   1.301       1.308      0.3792E-02
   1.298       1.306      0.4202E-02
   1.293       1.303      0.4596E-02
   1.286       1.298      0.4700E-02
   1.278       1.293      0.4354E-02
   1.270       1.288      0.3814E-02
   1.263       1.283      0.3304E-02
   1.258       1.280      0.2933E-02
   1.255       1.279      0.2743E-02
   1.255       1.279      0.2743E-02
   1.258       1.280      0.2933E-02
   1.263       1.283      0.3304E-02
   1.270       1.288      0.3814E-02
   1.278       1.293      0.4354E-02
   1.286       1.298      0.4700E-02
   1.293       1.303      0.4596E-02
   1.298       1.306      0.4202E-02
   1.301       1.308      0.3792E-02
