  0.4672E-02  0.5156E-02  0.2381E-04
  0.4669E-02  0.5155E-02  0.2423E-04
  0.4663E-02  0.5152E-02  0.2486E-04
  0.4656E-02  0.5149E-02  0.2567E-04
  0.4648E-02  0.5145E-02  0.2629E-04
  0.4641E-02  0.5143E-02  0.2646E-04
  0.4634E-02  0.5141E-02  0.2633E-04
  0.4630E-02  0.5140E-02  0.2610E-04
  0.4627E-02  0.5140E-02  0.2583E-04
  0.4627E-02  0.5140E-02  0.2583E-04
  0.4630E-02  0.5140E-02  0.2610E-04
  0.4634E-02  0.5141E-02  0.2633E-04
  0.4641E-02  0.5143E-02  0.2646E-04
  0.4648E-02  0.5145E-02  0.2629E-04
  0.4656E-02  0.5149E-02  0.2567E-04
  0.4663E-02  0.5152E-02  0.2486E-04
  0.4669E-02  0.5155E-02  0.2423E-04
  0.4672E-02  0.5156E-02  0.2381E-04
