  0.1742      0.1722      0.2537E-02
  0.1731      0.1716      0.2372E-02
  0.1712      0.1705      0.2075E-02
  0.1688      0.1691      0.1720E-02
  0.1664      0.1676      0.1383E-02
  0.1642      0.1663      0.1108E-02
  0.1624      0.1653      0.9072E-03
  0.1612      0.1647      0.7707E-03
  0.1606      0.1643      0.6962E-03
  0.1606      0.1643      0.6962E-03
  0.1612      0.1647      0.7707E-03
  0.1624      0.1653      0.9072E-03
  0.1642      0.1663      0.1108E-02
  0.1664      0.1676      0.1383E-02
  0.1688      0.1691      0.1720E-02
  0.1712      0.1705      0.2075E-02
  0.1731      0.1716      0.2372E-02
  0.1742      0.1722      0.2537E-02
