  0.9859E-02  0.9647E-02  0.6794E-04
  0.9712E-02  0.9534E-02  0.6731E-04
  0.9460E-02  0.9341E-02  0.6449E-04
  0.9172E-02  0.9119E-02  0.6139E-04
  0.8908E-02  0.8919E-02  0.5668E-04
  0.8708E-02  0.8777E-02  0.5203E-04
  0.8582E-02  0.8698E-02  0.4775E-04
  0.8518E-02  0.8669E-02  0.4450E-04
  0.8494E-02  0.8663E-02  0.4277E-04
  0.8494E-02  0.8663E-02  0.4277E-04
  0.8518E-02  0.8669E-02  0.4450E-04
  0.8582E-02  0.8698E-02  0.4775E-04
  0.8708E-02  0.8777E-02  0.5203E-04
  0.8908E-02  0.8919E-02  0.5668E-04
  0.9172E-02  0.9119E-02  0.6139E-04
  0.9460E-02  0.9341E-02  0.6449E-04
  0.9712E-02  0.9534E-02  0.6731E-04
  0.9859E-02  0.9647E-02  0.6794E-04
