  0.6918E-02  0.6667E-02  0.5614E-03
  0.6906E-02  0.6617E-02  0.6489E-03
  0.6873E-02  0.6530E-02  0.7823E-03
  0.6543E-02  0.6427E-02  0.6425E-03
  0.6236E-02  0.6327E-02  0.5133E-03
  0.5989E-02  0.6247E-02  0.4104E-03
  0.5793E-02  0.6193E-02  0.3171E-03
  0.5655E-02  0.6162E-02  0.2435E-03
  0.5585E-02  0.6150E-02  0.2027E-03
  0.5585E-02  0.6150E-02  0.2027E-03
  0.5655E-02  0.6162E-02  0.2435E-03
  0.5793E-02  0.6193E-02  0.3171E-03
  0.5989E-02  0.6247E-02  0.4104E-03
  0.6236E-02  0.6327E-02  0.5133E-03
  0.6543E-02  0.6427E-02  0.6425E-03
  0.6873E-02  0.6530E-02  0.7823E-03
  0.6906E-02  0.6617E-02  0.6489E-03
  0.6918E-02  0.6667E-02  0.5614E-03
