  0.8617E-02  0.1034E-01  0.1175E-03
  0.8663E-02  0.1033E-01  0.1805E-03
  0.8740E-02  0.1032E-01  0.2871E-03
  0.8820E-02  0.1031E-01  0.4027E-03
  0.8862E-02  0.1030E-01  0.4800E-03
  0.8824E-02  0.1030E-01  0.4715E-03
  0.8714E-02  0.1030E-01  0.3839E-03
  0.8597E-02  0.1030E-01  0.2804E-03
  0.8523E-02  0.1031E-01  0.2122E-03
  0.8523E-02  0.1031E-01  0.2122E-03
  0.8597E-02  0.1030E-01  0.2804E-03
  0.8714E-02  0.1030E-01  0.3839E-03
  0.8824E-02  0.1030E-01  0.4715E-03
  0.8862E-02  0.1030E-01  0.4800E-03
  0.8820E-02  0.1031E-01  0.4027E-03
  0.8740E-02  0.1032E-01  0.2871E-03
  0.8663E-02  0.1033E-01  0.1805E-03
  0.8617E-02  0.1034E-01  0.1175E-03
