  0.4348E-02  0.3613E-02  0.1404E-02
  0.4329E-02  0.3613E-02  0.1389E-02
  0.4295E-02  0.3612E-02  0.1358E-02
  0.4249E-02  0.3611E-02  0.1318E-02
  0.4194E-02  0.3610E-02  0.1270E-02
  0.4138E-02  0.3609E-02  0.1221E-02
  0.4090E-02  0.3608E-02  0.1178E-02
  0.4056E-02  0.3607E-02  0.1147E-02
  0.4038E-02  0.3607E-02  0.1131E-02
  0.4038E-02  0.3607E-02  0.1131E-02
  0.4056E-02  0.3607E-02  0.1147E-02
  0.4090E-02  0.3608E-02  0.1178E-02
  0.4138E-02  0.3609E-02  0.1221E-02
  0.4194E-02  0.3610E-02  0.1270E-02
  0.4249E-02  0.3611E-02  0.1318E-02
  0.4295E-02  0.3612E-02  0.1358E-02
  0.4329E-02  0.3613E-02  0.1389E-02
  0.4348E-02  0.3613E-02  0.1404E-02
