  0.9503      0.8473      0.4453E-01
  0.9447      0.8451      0.4243E-01
  0.9343      0.8407      0.3887E-01
  0.9202      0.8342      0.3456E-01
  0.9033      0.8259      0.3005E-01
  0.8852      0.8160      0.2634E-01
  0.8667      0.8048      0.2366E-01
  0.8483      0.7928      0.2194E-01
  0.8305      0.7801      0.2116E-01
  0.8125      0.7674      0.2000E-01
  0.7926      0.7548      0.1634E-01
  0.7727      0.7428      0.1162E-01
  0.7551      0.7319      0.7718E-02
  0.7408      0.7221      0.5332E-02
  0.7295      0.7140      0.3895E-02
  0.7211      0.7077      0.3120E-02
  0.7155      0.7034      0.2688E-02
  0.7127      0.7012      0.2497E-02
  0.7127      0.7012      0.2497E-02
  0.7155      0.7034      0.2688E-02
  0.7211      0.7077      0.3120E-02
  0.7295      0.7140      0.3895E-02
  0.7408      0.7221      0.5332E-02
  0.7551      0.7319      0.7718E-02
  0.7727      0.7428      0.1162E-01
  0.7926      0.7548      0.1634E-01
  0.8125      0.7674      0.2000E-01
  0.8305      0.7801      0.2116E-01
  0.8483      0.7928      0.2194E-01
  0.8667      0.8048      0.2366E-01
  0.8852      0.8160      0.2634E-01
  0.9033      0.8259      0.3005E-01
  0.9202      0.8342      0.3456E-01
  0.9343      0.8407      0.3887E-01
  0.9447      0.8451      0.4243E-01
  0.9503      0.8473      0.4453E-01
