  0.1837      0.1756      0.3972E-02
  0.1813      0.1741      0.3548E-02
  0.1774      0.1715      0.2959E-02
  0.1727      0.1684      0.2414E-02
  0.1683      0.1654      0.1933E-02
  0.1645      0.1631      0.1461E-02
  0.1617      0.1614      0.1041E-02
  0.1599      0.1606      0.7560E-03
  0.1591      0.1602      0.6226E-03
  0.1591      0.1602      0.6226E-03
  0.1599      0.1606      0.7560E-03
  0.1617      0.1614      0.1041E-02
  0.1645      0.1631      0.1461E-02
  0.1683      0.1654      0.1933E-02
  0.1727      0.1684      0.2414E-02
  0.1774      0.1715      0.2959E-02
  0.1813      0.1741      0.3548E-02
  0.1837      0.1756      0.3972E-02
