  0.1444      0.1525      0.3049E-02
  0.1441      0.1525      0.2946E-02
  0.1437      0.1524      0.2754E-02
  0.1430      0.1522      0.2511E-02
  0.1424      0.1521      0.2255E-02
  0.1417      0.1519      0.2025E-02
  0.1412      0.1518      0.1834E-02
  0.1408      0.1517      0.1700E-02
  0.1406      0.1517      0.1634E-02
  0.1406      0.1517      0.1634E-02
  0.1408      0.1517      0.1700E-02
  0.1412      0.1518      0.1834E-02
  0.1417      0.1519      0.2025E-02
  0.1424      0.1521      0.2255E-02
  0.1430      0.1522      0.2511E-02
  0.1437      0.1524      0.2754E-02
  0.1441      0.1525      0.2946E-02
  0.1444      0.1525      0.3049E-02
