  0.1489      0.1699      0.6419E-02
  0.1508      0.1699      0.8501E-02
  0.1543      0.1699      0.1242E-01
  0.1581      0.1698      0.1685E-01
  0.1598      0.1698      0.1913E-01
  0.1572      0.1697      0.1711E-01
  0.1523      0.1697      0.1276E-01
  0.1481      0.1696      0.8909E-02
  0.1459      0.1696      0.6837E-02
  0.1459      0.1696      0.6837E-02
  0.1481      0.1696      0.8909E-02
  0.1523      0.1697      0.1276E-01
  0.1572      0.1697      0.1711E-01
  0.1598      0.1698      0.1913E-01
  0.1581      0.1698      0.1685E-01
  0.1543      0.1699      0.1242E-01
  0.1508      0.1699      0.8501E-02
  0.1489      0.1699      0.6419E-02
