  0.6048E-02  0.5471E-02  0.6473E-03
  0.5950E-02  0.5445E-02  0.5929E-03
  0.5787E-02  0.5392E-02  0.5119E-03
  0.5592E-02  0.5316E-02  0.4314E-03
  0.5383E-02  0.5218E-02  0.3608E-03
  0.5168E-02  0.5102E-02  0.3017E-03
  0.4951E-02  0.4972E-02  0.2524E-03
  0.4738E-02  0.4831E-02  0.2118E-03
  0.4533E-02  0.4685E-02  0.1788E-03
  0.4338E-02  0.4538E-02  0.1521E-03
  0.4156E-02  0.4393E-02  0.1303E-03
  0.3991E-02  0.4257E-02  0.1125E-03
  0.3844E-02  0.4132E-02  0.9810E-04
  0.3718E-02  0.4022E-02  0.8651E-04
  0.3614E-02  0.3930E-02  0.7748E-04
  0.3535E-02  0.3859E-02  0.7082E-04
  0.3482E-02  0.3811E-02  0.6643E-04
  0.3455E-02  0.3786E-02  0.6424E-04
  0.3455E-02  0.3786E-02  0.6424E-04
  0.3482E-02  0.3811E-02  0.6643E-04
  0.3535E-02  0.3859E-02  0.7082E-04
  0.3614E-02  0.3930E-02  0.7748E-04
  0.3718E-02  0.4022E-02  0.8651E-04
  0.3844E-02  0.4132E-02  0.9810E-04
  0.3991E-02  0.4257E-02  0.1125E-03
  0.4156E-02  0.4393E-02  0.1303E-03
  0.4338E-02  0.4538E-02  0.1521E-03
  0.4533E-02  0.4685E-02  0.1788E-03
  0.4738E-02  0.4831E-02  0.2118E-03
  0.4951E-02  0.4972E-02  0.2524E-03
  0.5168E-02  0.5102E-02  0.3017E-03
  0.5383E-02  0.5218E-02  0.3608E-03
  0.5592E-02  0.5316E-02  0.4314E-03
  0.5787E-02  0.5392E-02  0.5119E-03
  0.5950E-02  0.5445E-02  0.5929E-03
  0.6048E-02  0.5471E-02  0.6473E-03
