   2.485       2.364      0.3345E-01
   2.481       2.361      0.3219E-01
   2.472       2.356      0.3018E-01
   2.462       2.350      0.2798E-01
   2.450       2.342      0.2594E-01
   2.439       2.335      0.2423E-01
   2.430       2.329      0.2291E-01
   2.423       2.324      0.2201E-01
   2.419       2.322      0.2155E-01
   2.419       2.322      0.2155E-01
   2.423       2.324      0.2201E-01
   2.430       2.329      0.2291E-01
   2.439       2.335      0.2423E-01
   2.450       2.342      0.2594E-01
   2.462       2.350      0.2798E-01
   2.472       2.356      0.3018E-01
   2.481       2.361      0.3219E-01
   2.485       2.364      0.3345E-01
