   1.428       1.506      0.3729E-03
   1.427       1.505      0.4619E-03
   1.423       1.503      0.5766E-03
   1.418       1.500      0.6800E-03
   1.413       1.497      0.7360E-03
   1.408       1.494      0.7506E-03
   1.403       1.492      0.7209E-03
   1.400       1.490      0.6553E-03
   1.398       1.489      0.5981E-03
   1.398       1.489      0.5981E-03
   1.400       1.490      0.6553E-03
   1.403       1.492      0.7209E-03
   1.408       1.494      0.7506E-03
   1.413       1.497      0.7360E-03
   1.418       1.500      0.6800E-03
   1.423       1.503      0.5766E-03
   1.427       1.505      0.4619E-03
   1.428       1.506      0.3729E-03
