  0.6009E-02  0.6082E-02  0.2050E-03
  0.5959E-02  0.6067E-02  0.1841E-03
  0.5877E-02  0.6040E-02  0.1537E-03
  0.5793E-02  0.6010E-02  0.1310E-03
  0.5735E-02  0.5983E-02  0.1325E-03
  0.5684E-02  0.5963E-02  0.1316E-03
  0.5620E-02  0.5953E-02  0.1040E-03
  0.5574E-02  0.5949E-02  0.8054E-04
  0.5552E-02  0.5948E-02  0.6898E-04
  0.5552E-02  0.5948E-02  0.6898E-04
  0.5574E-02  0.5949E-02  0.8054E-04
  0.5620E-02  0.5953E-02  0.1040E-03
  0.5684E-02  0.5963E-02  0.1316E-03
  0.5735E-02  0.5983E-02  0.1325E-03
  0.5793E-02  0.6010E-02  0.1310E-03
  0.5877E-02  0.6040E-02  0.1537E-03
  0.5959E-02  0.6067E-02  0.1841E-03
  0.6009E-02  0.6082E-02  0.2050E-03
