  0.3988      0.3918      0.1010E-01
  0.3952      0.3905      0.9020E-02
  0.3886      0.3882      0.6912E-02
  0.3810      0.3852      0.5014E-02
  0.3738      0.3820      0.3836E-02
  0.3675      0.3788      0.3202E-02
  0.3626      0.3761      0.2983E-02
  0.3588      0.3742      0.2465E-02
  0.3567      0.3732      0.2023E-02
  0.3567      0.3732      0.2023E-02
  0.3588      0.3742      0.2465E-02
  0.3626      0.3761      0.2983E-02
  0.3675      0.3788      0.3202E-02
  0.3738      0.3820      0.3836E-02
  0.3810      0.3852      0.5014E-02
  0.3886      0.3882      0.6912E-02
  0.3952      0.3905      0.9020E-02
  0.3988      0.3918      0.1010E-01
