  0.4094E-01  0.4422E-01  0.1532E-02
  0.4100E-01  0.4420E-01  0.1669E-02
  0.4095E-01  0.4416E-01  0.1771E-02
  0.4066E-01  0.4411E-01  0.1684E-02
  0.4026E-01  0.4406E-01  0.1487E-02
  0.3989E-01  0.4402E-01  0.1311E-02
  0.3961E-01  0.4399E-01  0.1186E-02
  0.3941E-01  0.4397E-01  0.1103E-02
  0.3931E-01  0.4396E-01  0.1062E-02
  0.3931E-01  0.4396E-01  0.1062E-02
  0.3941E-01  0.4397E-01  0.1103E-02
  0.3961E-01  0.4399E-01  0.1186E-02
  0.3989E-01  0.4402E-01  0.1311E-02
  0.4026E-01  0.4406E-01  0.1487E-02
  0.4066E-01  0.4411E-01  0.1684E-02
  0.4095E-01  0.4416E-01  0.1771E-02
  0.4100E-01  0.4420E-01  0.1669E-02
  0.4094E-01  0.4422E-01  0.1532E-02
