  0.4244E-02  0.4413E-02  0.2358E-04
  0.4229E-02  0.4403E-02  0.2319E-04
  0.4202E-02  0.4383E-02  0.2279E-04
  0.4168E-02  0.4358E-02  0.2241E-04
  0.4130E-02  0.4330E-02  0.2194E-04
  0.4095E-02  0.4304E-02  0.2140E-04
  0.4066E-02  0.4283E-02  0.2090E-04
  0.4045E-02  0.4267E-02  0.2051E-04
  0.4034E-02  0.4259E-02  0.2030E-04
  0.4034E-02  0.4259E-02  0.2030E-04
  0.4045E-02  0.4267E-02  0.2051E-04
  0.4066E-02  0.4283E-02  0.2090E-04
  0.4095E-02  0.4304E-02  0.2140E-04
  0.4130E-02  0.4330E-02  0.2194E-04
  0.4168E-02  0.4358E-02  0.2241E-04
  0.4202E-02  0.4383E-02  0.2279E-04
  0.4229E-02  0.4403E-02  0.2319E-04
  0.4244E-02  0.4413E-02  0.2358E-04
