  0.4127E-01  0.4117E-01  0.8225E-03
  0.4090E-01  0.4101E-01  0.7248E-03
  0.4025E-01  0.4072E-01  0.5743E-03
  0.3952E-01  0.4038E-01  0.4361E-03
  0.3888E-01  0.4007E-01  0.3736E-03
  0.3844E-01  0.3984E-01  0.4191E-03
  0.3813E-01  0.3970E-01  0.4508E-03
  0.3786E-01  0.3964E-01  0.3887E-03
  0.3771E-01  0.3962E-01  0.3435E-03
  0.3771E-01  0.3962E-01  0.3435E-03
  0.3786E-01  0.3964E-01  0.3887E-03
  0.3813E-01  0.3970E-01  0.4508E-03
  0.3844E-01  0.3984E-01  0.4191E-03
  0.3888E-01  0.4007E-01  0.3736E-03
  0.3952E-01  0.4038E-01  0.4361E-03
  0.4025E-01  0.4072E-01  0.5743E-03
  0.4090E-01  0.4101E-01  0.7248E-03
  0.4127E-01  0.4117E-01  0.8225E-03
