  0.8690E-03  0.1391E-03  0.7932E-03
  0.8683E-03  0.1391E-03  0.7926E-03
  0.8680E-03  0.1390E-03  0.7925E-03
  0.8683E-03  0.1390E-03  0.7930E-03
  0.8684E-03  0.1389E-03  0.7932E-03
  0.8679E-03  0.1389E-03  0.7930E-03
  0.8672E-03  0.1389E-03  0.7925E-03
  0.8663E-03  0.1388E-03  0.7917E-03
  0.8658E-03  0.1388E-03  0.7913E-03
  0.8658E-03  0.1388E-03  0.7913E-03
  0.8663E-03  0.1388E-03  0.7917E-03
  0.8672E-03  0.1389E-03  0.7925E-03
  0.8679E-03  0.1389E-03  0.7930E-03
  0.8684E-03  0.1389E-03  0.7932E-03
  0.8683E-03  0.1390E-03  0.7930E-03
  0.8680E-03  0.1390E-03  0.7925E-03
  0.8683E-03  0.1391E-03  0.7926E-03
  0.8690E-03  0.1391E-03  0.7932E-03
