  0.7570      0.7398      0.7410E-02
  0.7557      0.7389      0.7235E-02
  0.7531      0.7374      0.6895E-02
  0.7493      0.7351      0.6405E-02
  0.7446      0.7322      0.5804E-02
  0.7391      0.7288      0.5146E-02
  0.7332      0.7251      0.4470E-02
  0.7272      0.7213      0.3807E-02
  0.7209      0.7174      0.3209E-02
  0.7149      0.7135      0.2687E-02
  0.7093      0.7099      0.2258E-02
  0.7043      0.7066      0.1903E-02
  0.6998      0.7037      0.1622E-02
  0.6960      0.7012      0.1392E-02
  0.6929      0.6992      0.1223E-02
  0.6905      0.6977      0.1097E-02
  0.6889      0.6967      0.1012E-02
  0.6881      0.6961      0.9698E-03
  0.6881      0.6961      0.9698E-03
  0.6889      0.6967      0.1012E-02
  0.6905      0.6977      0.1097E-02
  0.6929      0.6992      0.1223E-02
  0.6960      0.7012      0.1392E-02
  0.6998      0.7037      0.1622E-02
  0.7043      0.7066      0.1903E-02
  0.7093      0.7099      0.2258E-02
  0.7149      0.7135      0.2687E-02
  0.7209      0.7174      0.3209E-02
  0.7272      0.7213      0.3807E-02
  0.7332      0.7251      0.4470E-02
  0.7391      0.7288      0.5146E-02
  0.7446      0.7322      0.5804E-02
  0.7493      0.7351      0.6405E-02
  0.7531      0.7374      0.6895E-02
  0.7557      0.7389      0.7235E-02
  0.7570      0.7398      0.7410E-02
