   1.716       1.803      0.2497E-02
   1.714       1.803      0.2741E-02
   1.710       1.801      0.3235E-02
   1.706       1.799      0.4111E-02
   1.701       1.796      0.4996E-02
   1.696       1.794      0.5833E-02
   1.691       1.791      0.6107E-02
   1.688       1.790      0.5884E-02
   1.685       1.789      0.5706E-02
   1.685       1.789      0.5706E-02
   1.688       1.790      0.5884E-02
   1.691       1.791      0.6107E-02
   1.696       1.794      0.5833E-02
   1.701       1.796      0.4996E-02
   1.706       1.799      0.4111E-02
   1.710       1.801      0.3235E-02
   1.714       1.803      0.2741E-02
   1.716       1.803      0.2497E-02
