  0.4300      0.4028      0.8070E-02
  0.4268      0.4005      0.7889E-02
  0.4207      0.3963      0.7177E-02
  0.4129      0.3911      0.6079E-02
  0.4048      0.3860      0.4788E-02
  0.3979      0.3816      0.3800E-02
  0.3927      0.3783      0.3056E-02
  0.3893      0.3763      0.2636E-02
  0.3877      0.3753      0.2431E-02
  0.3877      0.3753      0.2431E-02
  0.3893      0.3763      0.2636E-02
  0.3927      0.3783      0.3056E-02
  0.3979      0.3816      0.3800E-02
  0.4048      0.3860      0.4788E-02
  0.4129      0.3911      0.6079E-02
  0.4207      0.3963      0.7177E-02
  0.4268      0.4005      0.7889E-02
  0.4300      0.4028      0.8070E-02
