  0.8765E-02  0.8254E-02  0.1173E-02
  0.8833E-02  0.8224E-02  0.1314E-02
  0.8726E-02  0.8169E-02  0.1334E-02
  0.8488E-02  0.8101E-02  0.1244E-02
  0.8073E-02  0.8033E-02  0.9765E-03
  0.7673E-02  0.7974E-02  0.7034E-03
  0.7402E-02  0.7930E-02  0.5288E-03
  0.7227E-02  0.7901E-02  0.4186E-03
  0.7141E-02  0.7888E-02  0.3637E-03
  0.7141E-02  0.7888E-02  0.3637E-03
  0.7227E-02  0.7901E-02  0.4186E-03
  0.7402E-02  0.7930E-02  0.5288E-03
  0.7673E-02  0.7974E-02  0.7034E-03
  0.8073E-02  0.8033E-02  0.9765E-03
  0.8488E-02  0.8101E-02  0.1244E-02
  0.8726E-02  0.8169E-02  0.1334E-02
  0.8833E-02  0.8224E-02  0.1314E-02
  0.8765E-02  0.8254E-02  0.1173E-02
