  0.1432      0.1532      0.2079E-02
  0.1434      0.1531      0.2553E-02
  0.1432      0.1529      0.2960E-02
  0.1422      0.1526      0.2819E-02
  0.1408      0.1524      0.2287E-02
  0.1396      0.1521      0.1803E-02
  0.1386      0.1519      0.1489E-02
  0.1379      0.1518      0.1298E-02
  0.1376      0.1517      0.1204E-02
  0.1376      0.1517      0.1204E-02
  0.1379      0.1518      0.1298E-02
  0.1386      0.1519      0.1489E-02
  0.1396      0.1521      0.1803E-02
  0.1408      0.1524      0.2287E-02
  0.1422      0.1526      0.2819E-02
  0.1432      0.1529      0.2960E-02
  0.1434      0.1531      0.2553E-02
  0.1432      0.1532      0.2079E-02
