  0.3013E-01  0.2801E-01  0.1764E-02
  0.2989E-01  0.2793E-01  0.1658E-02
  0.2945E-01  0.2776E-01  0.1480E-02
  0.2890E-01  0.2753E-01  0.1284E-02
  0.2829E-01  0.2724E-01  0.1106E-02
  0.2760E-01  0.2692E-01  0.9007E-03
  0.2695E-01  0.2658E-01  0.7509E-03
  0.2634E-01  0.2625E-01  0.6439E-03
  0.2578E-01  0.2593E-01  0.5521E-03
  0.2526E-01  0.2565E-01  0.4575E-03
  0.2481E-01  0.2540E-01  0.3815E-03
  0.2444E-01  0.2521E-01  0.3211E-03
  0.2413E-01  0.2505E-01  0.2716E-03
  0.2389E-01  0.2494E-01  0.2312E-03
  0.2371E-01  0.2486E-01  0.1989E-03
  0.2358E-01  0.2481E-01  0.1745E-03
  0.2350E-01  0.2478E-01  0.1581E-03
  0.2346E-01  0.2477E-01  0.1499E-03
  0.2346E-01  0.2477E-01  0.1499E-03
  0.2350E-01  0.2478E-01  0.1581E-03
  0.2358E-01  0.2481E-01  0.1745E-03
  0.2371E-01  0.2486E-01  0.1989E-03
  0.2389E-01  0.2494E-01  0.2312E-03
  0.2413E-01  0.2505E-01  0.2716E-03
  0.2444E-01  0.2521E-01  0.3211E-03
  0.2481E-01  0.2540E-01  0.3815E-03
  0.2526E-01  0.2565E-01  0.4575E-03
  0.2578E-01  0.2593E-01  0.5521E-03
  0.2634E-01  0.2625E-01  0.6439E-03
  0.2695E-01  0.2658E-01  0.7509E-03
  0.2760E-01  0.2692E-01  0.9007E-03
  0.2829E-01  0.2724E-01  0.1106E-02
  0.2890E-01  0.2753E-01  0.1284E-02
  0.2945E-01  0.2776E-01  0.1480E-02
  0.2989E-01  0.2793E-01  0.1658E-02
  0.3013E-01  0.2801E-01  0.1764E-02
