  0.1670      0.1713      0.2799E-03
  0.1665      0.1710      0.3531E-03
  0.1656      0.1704      0.4927E-03
  0.1644      0.1697      0.6941E-03
  0.1632      0.1689      0.8773E-03
  0.1618      0.1682      0.7542E-03
  0.1605      0.1677      0.5038E-03
  0.1597      0.1673      0.3736E-03
  0.1593      0.1671      0.3258E-03
  0.1593      0.1671      0.3258E-03
  0.1597      0.1673      0.3736E-03
  0.1605      0.1677      0.5038E-03
  0.1618      0.1682      0.7542E-03
  0.1632      0.1689      0.8773E-03
  0.1644      0.1697      0.6941E-03
  0.1656      0.1704      0.4927E-03
  0.1665      0.1710      0.3531E-03
  0.1670      0.1713      0.2799E-03
