  0.8230E-02  0.7475E-02  0.1757E-02
  0.8182E-02  0.7472E-02  0.1716E-02
  0.8094E-02  0.7466E-02  0.1640E-02
  0.7983E-02  0.7458E-02  0.1545E-02
  0.7868E-02  0.7450E-02  0.1447E-02
  0.7760E-02  0.7441E-02  0.1357E-02
  0.7670E-02  0.7434E-02  0.1282E-02
  0.7606E-02  0.7428E-02  0.1230E-02
  0.7574E-02  0.7425E-02  0.1204E-02
  0.7574E-02  0.7425E-02  0.1204E-02
  0.7606E-02  0.7428E-02  0.1230E-02
  0.7670E-02  0.7434E-02  0.1282E-02
  0.7760E-02  0.7441E-02  0.1357E-02
  0.7868E-02  0.7450E-02  0.1447E-02
  0.7983E-02  0.7458E-02  0.1545E-02
  0.8094E-02  0.7466E-02  0.1640E-02
  0.8182E-02  0.7472E-02  0.1716E-02
  0.8230E-02  0.7475E-02  0.1757E-02
