  0.4598E-02  0.4164E-02  0.7209E-03
  0.4723E-02  0.4128E-02  0.9170E-03
  0.4692E-02  0.4065E-02  0.1004E-02
  0.4606E-02  0.3988E-02  0.1051E-02
  0.4399E-02  0.3912E-02  0.9689E-03
  0.4103E-02  0.3847E-02  0.7753E-03
  0.3776E-02  0.3800E-02  0.5241E-03
  0.3545E-02  0.3771E-02  0.3404E-03
  0.3427E-02  0.3757E-02  0.2457E-03
  0.3427E-02  0.3757E-02  0.2457E-03
  0.3545E-02  0.3771E-02  0.3404E-03
  0.3776E-02  0.3800E-02  0.5241E-03
  0.4103E-02  0.3847E-02  0.7753E-03
  0.4399E-02  0.3912E-02  0.9689E-03
  0.4606E-02  0.3988E-02  0.1051E-02
  0.4692E-02  0.4065E-02  0.1004E-02
  0.4723E-02  0.4128E-02  0.9170E-03
  0.4598E-02  0.4164E-02  0.7209E-03
