  0.6256E-01  0.6833E-01  0.1102E-03
  0.6250E-01  0.6830E-01  0.1136E-03
  0.6240E-01  0.6825E-01  0.1203E-03
  0.6226E-01  0.6819E-01  0.1280E-03
  0.6210E-01  0.6812E-01  0.1331E-03
  0.6195E-01  0.6806E-01  0.1364E-03
  0.6182E-01  0.6801E-01  0.1324E-03
  0.6173E-01  0.6798E-01  0.1278E-03
  0.6168E-01  0.6796E-01  0.1245E-03
  0.6168E-01  0.6796E-01  0.1245E-03
  0.6173E-01  0.6798E-01  0.1278E-03
  0.6182E-01  0.6801E-01  0.1324E-03
  0.6195E-01  0.6806E-01  0.1364E-03
  0.6210E-01  0.6812E-01  0.1331E-03
  0.6226E-01  0.6819E-01  0.1280E-03
  0.6240E-01  0.6825E-01  0.1203E-03
  0.6250E-01  0.6830E-01  0.1136E-03
  0.6256E-01  0.6833E-01  0.1102E-03
