  0.3886      0.3783      0.7840E-02
  0.3850      0.3766      0.7098E-02
  0.3789      0.3735      0.6225E-02
  0.3719      0.3694      0.5932E-02
  0.3642      0.3650      0.5309E-02
  0.3557      0.3607      0.3445E-02
  0.3488      0.3570      0.2042E-02
  0.3441      0.3544      0.1258E-02
  0.3418      0.3531      0.9477E-03
  0.3418      0.3531      0.9477E-03
  0.3441      0.3544      0.1258E-02
  0.3488      0.3570      0.2042E-02
  0.3557      0.3607      0.3445E-02
  0.3642      0.3650      0.5309E-02
  0.3719      0.3694      0.5932E-02
  0.3789      0.3735      0.6225E-02
  0.3850      0.3766      0.7098E-02
  0.3886      0.3783      0.7840E-02
