  0.2328E-02  0.2227E-02  0.3625E-03
  0.2322E-02  0.2224E-02  0.3601E-03
  0.2310E-02  0.2218E-02  0.3556E-03
  0.2293E-02  0.2210E-02  0.3493E-03
  0.2271E-02  0.2199E-02  0.3412E-03
  0.2245E-02  0.2186E-02  0.3321E-03
  0.2217E-02  0.2172E-02  0.3212E-03
  0.2185E-02  0.2156E-02  0.3086E-03
  0.2152E-02  0.2140E-02  0.2952E-03
  0.2119E-02  0.2124E-02  0.2811E-03
  0.2086E-02  0.2109E-02  0.2666E-03
  0.2054E-02  0.2094E-02  0.2521E-03
  0.2025E-02  0.2080E-02  0.2387E-03
  0.1999E-02  0.2068E-02  0.2268E-03
  0.1977E-02  0.2059E-02  0.2165E-03
  0.1961E-02  0.2051E-02  0.2083E-03
  0.1949E-02  0.2046E-02  0.2027E-03
  0.1943E-02  0.2043E-02  0.1998E-03
  0.1943E-02  0.2043E-02  0.1998E-03
  0.1949E-02  0.2046E-02  0.2027E-03
  0.1961E-02  0.2051E-02  0.2083E-03
  0.1977E-02  0.2059E-02  0.2165E-03
  0.1999E-02  0.2068E-02  0.2268E-03
  0.2025E-02  0.2080E-02  0.2387E-03
  0.2054E-02  0.2094E-02  0.2521E-03
  0.2086E-02  0.2109E-02  0.2666E-03
  0.2119E-02  0.2124E-02  0.2811E-03
  0.2152E-02  0.2140E-02  0.2952E-03
  0.2185E-02  0.2156E-02  0.3086E-03
  0.2217E-02  0.2172E-02  0.3212E-03
  0.2245E-02  0.2186E-02  0.3321E-03
  0.2271E-02  0.2199E-02  0.3412E-03
  0.2293E-02  0.2210E-02  0.3493E-03
  0.2310E-02  0.2218E-02  0.3556E-03
  0.2322E-02  0.2224E-02  0.3601E-03
  0.2328E-02  0.2227E-02  0.3625E-03
