  0.2420E-01  0.2305E-01  0.1078E-02
  0.2407E-01  0.2301E-01  0.1035E-02
  0.2382E-01  0.2292E-01  0.9492E-03
  0.2349E-01  0.2279E-01  0.8451E-03
  0.2312E-01  0.2264E-01  0.7479E-03
  0.2274E-01  0.2247E-01  0.6629E-03
  0.2238E-01  0.2230E-01  0.6111E-03
  0.2211E-01  0.2214E-01  0.6412E-03
  0.2197E-01  0.2199E-01  0.7761E-03
  0.2168E-01  0.2187E-01  0.7322E-03
  0.2124E-01  0.2178E-01  0.5028E-03
  0.2089E-01  0.2172E-01  0.3216E-03
  0.2067E-01  0.2168E-01  0.2226E-03
  0.2052E-01  0.2166E-01  0.1682E-03
  0.2042E-01  0.2166E-01  0.1362E-03
  0.2036E-01  0.2167E-01  0.1176E-03
  0.2033E-01  0.2168E-01  0.1072E-03
  0.2031E-01  0.2169E-01  0.1029E-03
  0.2031E-01  0.2169E-01  0.1029E-03
  0.2033E-01  0.2168E-01  0.1072E-03
  0.2036E-01  0.2167E-01  0.1176E-03
  0.2042E-01  0.2166E-01  0.1362E-03
  0.2052E-01  0.2166E-01  0.1682E-03
  0.2067E-01  0.2168E-01  0.2226E-03
  0.2089E-01  0.2172E-01  0.3216E-03
  0.2124E-01  0.2178E-01  0.5028E-03
  0.2168E-01  0.2187E-01  0.7322E-03
  0.2197E-01  0.2199E-01  0.7761E-03
  0.2211E-01  0.2214E-01  0.6412E-03
  0.2238E-01  0.2230E-01  0.6111E-03
  0.2274E-01  0.2247E-01  0.6629E-03
  0.2312E-01  0.2264E-01  0.7479E-03
  0.2349E-01  0.2279E-01  0.8451E-03
  0.2382E-01  0.2292E-01  0.9492E-03
  0.2407E-01  0.2301E-01  0.1035E-02
  0.2420E-01  0.2305E-01  0.1078E-02
