  0.4461E-01  0.4366E-01  0.1096E-02
  0.4404E-01  0.4336E-01  0.9178E-03
  0.4313E-01  0.4284E-01  0.6895E-03
  0.4211E-01  0.4220E-01  0.5035E-03
  0.4115E-01  0.4159E-01  0.3742E-03
  0.4035E-01  0.4107E-01  0.2863E-03
  0.3977E-01  0.4071E-01  0.2271E-03
  0.3940E-01  0.4050E-01  0.1908E-03
  0.3923E-01  0.4041E-01  0.1736E-03
  0.3923E-01  0.4041E-01  0.1736E-03
  0.3940E-01  0.4050E-01  0.1908E-03
  0.3977E-01  0.4071E-01  0.2271E-03
  0.4035E-01  0.4107E-01  0.2863E-03
  0.4115E-01  0.4159E-01  0.3742E-03
  0.4211E-01  0.4220E-01  0.5035E-03
  0.4313E-01  0.4284E-01  0.6895E-03
  0.4404E-01  0.4336E-01  0.9178E-03
  0.4461E-01  0.4366E-01  0.1096E-02
