  0.1466      0.1370      0.3478E-02
  0.1450      0.1356      0.3895E-02
  0.1445      0.1331      0.7029E-02
  0.1382      0.1302      0.5039E-02
  0.1311      0.1274      0.2001E-02
  0.1273      0.1252      0.1557E-02
  0.1250      0.1237      0.1689E-02
  0.1234      0.1229      0.1519E-02
  0.1227      0.1226      0.1389E-02
  0.1227      0.1226      0.1389E-02
  0.1234      0.1229      0.1519E-02
  0.1250      0.1237      0.1689E-02
  0.1273      0.1252      0.1557E-02
  0.1311      0.1274      0.2001E-02
  0.1382      0.1302      0.5039E-02
  0.1445      0.1331      0.7029E-02
  0.1450      0.1356      0.3895E-02
  0.1466      0.1370      0.3478E-02
