  0.4485E-03  0.4809E-03  0.1898E-04
  0.4461E-03  0.4801E-03  0.1822E-04
  0.4423E-03  0.4787E-03  0.1733E-04
  0.4377E-03  0.4770E-03  0.1646E-04
  0.4329E-03  0.4752E-03  0.1553E-04
  0.4281E-03  0.4737E-03  0.1429E-04
  0.4237E-03  0.4724E-03  0.1273E-04
  0.4203E-03  0.4716E-03  0.1138E-04
  0.4186E-03  0.4712E-03  0.1064E-04
  0.4186E-03  0.4712E-03  0.1064E-04
  0.4203E-03  0.4716E-03  0.1138E-04
  0.4237E-03  0.4724E-03  0.1273E-04
  0.4281E-03  0.4737E-03  0.1429E-04
  0.4329E-03  0.4752E-03  0.1553E-04
  0.4377E-03  0.4770E-03  0.1646E-04
  0.4423E-03  0.4787E-03  0.1733E-04
  0.4461E-03  0.4801E-03  0.1822E-04
  0.4485E-03  0.4809E-03  0.1898E-04
