  0.3118      0.3097      0.2656E-02
  0.3113      0.3083      0.4525E-02
  0.3075      0.3059      0.4930E-02
  0.3001      0.3029      0.2760E-02
  0.2937      0.3000      0.1529E-02
  0.2885      0.2975      0.9698E-03
  0.2847      0.2956      0.6251E-03
  0.2822      0.2945      0.4286E-03
  0.2810      0.2939      0.3419E-03
  0.2810      0.2939      0.3419E-03
  0.2822      0.2945      0.4286E-03
  0.2847      0.2956      0.6251E-03
  0.2885      0.2975      0.9698E-03
  0.2937      0.3000      0.1529E-02
  0.3001      0.3029      0.2760E-02
  0.3075      0.3059      0.4930E-02
  0.3113      0.3083      0.4525E-02
  0.3118      0.3097      0.2656E-02
