  0.8731E-02  0.8377E-02  0.1844E-03
  0.8511E-02  0.8240E-02  0.1774E-03
  0.8151E-02  0.7991E-02  0.1775E-03
  0.7720E-02  0.7674E-02  0.1725E-03
  0.7277E-02  0.7339E-02  0.1532E-03
  0.6876E-02  0.7031E-02  0.1237E-03
  0.6554E-02  0.6782E-02  0.9367E-04
  0.6335E-02  0.6612E-02  0.7153E-04
  0.6225E-02  0.6526E-02  0.6002E-04
  0.6225E-02  0.6526E-02  0.6002E-04
  0.6335E-02  0.6612E-02  0.7153E-04
  0.6554E-02  0.6782E-02  0.9367E-04
  0.6876E-02  0.7031E-02  0.1237E-03
  0.7277E-02  0.7339E-02  0.1532E-03
  0.7720E-02  0.7674E-02  0.1725E-03
  0.8151E-02  0.7991E-02  0.1775E-03
  0.8511E-02  0.8240E-02  0.1774E-03
  0.8731E-02  0.8377E-02  0.1844E-03
