  0.4978E-01  0.4515E-01  0.1808E-02
  0.4847E-01  0.4442E-01  0.1626E-02
  0.4625E-01  0.4310E-01  0.1349E-02
  0.4367E-01  0.4145E-01  0.1096E-02
  0.4115E-01  0.3972E-01  0.8711E-03
  0.3895E-01  0.3815E-01  0.6747E-03
  0.3723E-01  0.3692E-01  0.4978E-03
  0.3606E-01  0.3608E-01  0.3507E-03
  0.3547E-01  0.3567E-01  0.2758E-03
  0.3547E-01  0.3567E-01  0.2758E-03
  0.3606E-01  0.3608E-01  0.3507E-03
  0.3723E-01  0.3692E-01  0.4978E-03
  0.3895E-01  0.3815E-01  0.6747E-03
  0.4115E-01  0.3972E-01  0.8711E-03
  0.4367E-01  0.4145E-01  0.1096E-02
  0.4625E-01  0.4310E-01  0.1349E-02
  0.4847E-01  0.4442E-01  0.1626E-02
  0.4978E-01  0.4515E-01  0.1808E-02
