  0.7775E-03  0.5097E-03  0.3136E-03
  0.7545E-03  0.5056E-03  0.2959E-03
  0.7148E-03  0.4976E-03  0.2661E-03
  0.6667E-03  0.4866E-03  0.2316E-03
  0.6169E-03  0.4732E-03  0.1976E-03
  0.5693E-03  0.4588E-03  0.1667E-03
  0.5260E-03  0.4442E-03  0.1400E-03
  0.4880E-03  0.4305E-03  0.1174E-03
  0.4558E-03  0.4186E-03  0.9869E-04
  0.4293E-03  0.4090E-03  0.8322E-04
  0.4082E-03  0.4021E-03  0.7055E-04
  0.3919E-03  0.3977E-03  0.6011E-04
  0.3797E-03  0.3957E-03  0.5150E-04
  0.3710E-03  0.3956E-03  0.4451E-04
  0.3650E-03  0.3966E-03  0.3901E-04
  0.3612E-03  0.3981E-03  0.3492E-04
  0.3590E-03  0.3995E-03  0.3220E-04
  0.3580E-03  0.4003E-03  0.3085E-04
  0.3580E-03  0.4003E-03  0.3085E-04
  0.3590E-03  0.3995E-03  0.3220E-04
  0.3612E-03  0.3981E-03  0.3492E-04
  0.3650E-03  0.3966E-03  0.3901E-04
  0.3710E-03  0.3956E-03  0.4451E-04
  0.3797E-03  0.3957E-03  0.5150E-04
  0.3919E-03  0.3977E-03  0.6011E-04
  0.4082E-03  0.4021E-03  0.7055E-04
  0.4293E-03  0.4090E-03  0.8322E-04
  0.4558E-03  0.4186E-03  0.9869E-04
  0.4880E-03  0.4305E-03  0.1174E-03
  0.5260E-03  0.4442E-03  0.1400E-03
  0.5693E-03  0.4588E-03  0.1667E-03
  0.6169E-03  0.4732E-03  0.1976E-03
  0.6667E-03  0.4866E-03  0.2316E-03
  0.7148E-03  0.4976E-03  0.2661E-03
  0.7545E-03  0.5056E-03  0.2959E-03
  0.7775E-03  0.5097E-03  0.3136E-03
