  0.9942E-02  0.6446E-02  0.5052E-02
  0.1103E-01  0.6442E-02  0.6162E-02
  0.1215E-01  0.6433E-02  0.7323E-02
  0.1275E-01  0.6422E-02  0.7975E-02
  0.1266E-01  0.6410E-02  0.7937E-02
  0.1199E-01  0.6398E-02  0.7316E-02
  0.1083E-01  0.6388E-02  0.6198E-02
  0.9623E-02  0.6381E-02  0.5016E-02
  0.8846E-02  0.6377E-02  0.4253E-02
  0.8846E-02  0.6377E-02  0.4253E-02
  0.9623E-02  0.6381E-02  0.5016E-02
  0.1083E-01  0.6388E-02  0.6198E-02
  0.1199E-01  0.6398E-02  0.7316E-02
  0.1266E-01  0.6410E-02  0.7937E-02
  0.1275E-01  0.6422E-02  0.7975E-02
  0.1215E-01  0.6433E-02  0.7323E-02
  0.1103E-01  0.6442E-02  0.6162E-02
  0.9942E-02  0.6446E-02  0.5052E-02
