  0.9810      0.8806      0.2870E-01
  0.9773      0.8706      0.3840E-01
  0.9556      0.8529      0.4035E-01
  0.9107      0.8312      0.2431E-01
  0.8697      0.8096      0.1227E-01
  0.8389      0.7911      0.6543E-02
  0.8173      0.7776      0.3837E-02
  0.8039      0.7692      0.2564E-02
  0.7975      0.7653      0.2048E-02
  0.7975      0.7653      0.2048E-02
  0.8039      0.7692      0.2564E-02
  0.8173      0.7776      0.3837E-02
  0.8389      0.7911      0.6543E-02
  0.8697      0.8096      0.1227E-01
  0.9107      0.8312      0.2431E-01
  0.9556      0.8529      0.4035E-01
  0.9773      0.8706      0.3840E-01
  0.9810      0.8806      0.2870E-01
