  0.2031E-02  0.2084E-02  0.1003E-03
  0.2027E-02  0.2083E-02  0.9946E-04
  0.2021E-02  0.2081E-02  0.9755E-04
  0.2011E-02  0.2077E-02  0.9484E-04
  0.1998E-02  0.2073E-02  0.9139E-04
  0.1985E-02  0.2068E-02  0.8803E-04
  0.1971E-02  0.2063E-02  0.8504E-04
  0.1959E-02  0.2058E-02  0.8318E-04
  0.1947E-02  0.2054E-02  0.8210E-04
  0.1937E-02  0.2050E-02  0.8187E-04
  0.1926E-02  0.2046E-02  0.8060E-04
  0.1915E-02  0.2043E-02  0.7739E-04
  0.1905E-02  0.2041E-02  0.7443E-04
  0.1897E-02  0.2040E-02  0.7130E-04
  0.1889E-02  0.2039E-02  0.6816E-04
  0.1884E-02  0.2038E-02  0.6595E-04
  0.1880E-02  0.2038E-02  0.6453E-04
  0.1878E-02  0.2037E-02  0.6385E-04
  0.1878E-02  0.2037E-02  0.6385E-04
  0.1880E-02  0.2038E-02  0.6453E-04
  0.1884E-02  0.2038E-02  0.6595E-04
  0.1889E-02  0.2039E-02  0.6816E-04
  0.1897E-02  0.2040E-02  0.7130E-04
  0.1905E-02  0.2041E-02  0.7443E-04
  0.1915E-02  0.2043E-02  0.7739E-04
  0.1926E-02  0.2046E-02  0.8060E-04
  0.1937E-02  0.2050E-02  0.8187E-04
  0.1947E-02  0.2054E-02  0.8210E-04
  0.1959E-02  0.2058E-02  0.8318E-04
  0.1971E-02  0.2063E-02  0.8504E-04
  0.1985E-02  0.2068E-02  0.8803E-04
  0.1998E-02  0.2073E-02  0.9139E-04
  0.2011E-02  0.2077E-02  0.9484E-04
  0.2021E-02  0.2081E-02  0.9755E-04
  0.2027E-02  0.2083E-02  0.9946E-04
  0.2031E-02  0.2084E-02  0.1003E-03
