  0.9257E-02  0.9422E-02  0.1543E-03
  0.9183E-02  0.9374E-02  0.1445E-03
  0.9052E-02  0.9288E-02  0.1286E-03
  0.8892E-02  0.9182E-02  0.1109E-03
  0.8731E-02  0.9075E-02  0.9420E-04
  0.8588E-02  0.8981E-02  0.8030E-04
  0.8477E-02  0.8911E-02  0.6991E-04
  0.8404E-02  0.8866E-02  0.6317E-04
  0.8368E-02  0.8844E-02  0.5983E-04
  0.8368E-02  0.8844E-02  0.5983E-04
  0.8404E-02  0.8866E-02  0.6317E-04
  0.8477E-02  0.8911E-02  0.6991E-04
  0.8588E-02  0.8981E-02  0.8030E-04
  0.8731E-02  0.9075E-02  0.9420E-04
  0.8892E-02  0.9182E-02  0.1109E-03
  0.9052E-02  0.9288E-02  0.1286E-03
  0.9183E-02  0.9374E-02  0.1445E-03
  0.9257E-02  0.9422E-02  0.1543E-03
