  0.7189E-01  0.7663E-01  0.4939E-02
  0.7220E-01  0.7661E-01  0.5382E-02
  0.7223E-01  0.7657E-01  0.5644E-02
  0.7152E-01  0.7652E-01  0.5236E-02
  0.7043E-01  0.7646E-01  0.4473E-02
  0.6940E-01  0.7641E-01  0.3756E-02
  0.6859E-01  0.7637E-01  0.3205E-02
  0.6804E-01  0.7634E-01  0.2833E-02
  0.6775E-01  0.7633E-01  0.2641E-02
  0.6775E-01  0.7633E-01  0.2641E-02
  0.6804E-01  0.7634E-01  0.2833E-02
  0.6859E-01  0.7637E-01  0.3205E-02
  0.6940E-01  0.7641E-01  0.3756E-02
  0.7043E-01  0.7646E-01  0.4473E-02
  0.7152E-01  0.7652E-01  0.5236E-02
  0.7223E-01  0.7657E-01  0.5644E-02
  0.7220E-01  0.7661E-01  0.5382E-02
  0.7189E-01  0.7663E-01  0.4939E-02
