  0.1061E-01  0.9642E-02  0.5639E-03
  0.1034E-01  0.9454E-02  0.6062E-03
  0.9953E-02  0.9129E-02  0.7203E-03
  0.9325E-02  0.8748E-02  0.6500E-03
  0.8702E-02  0.8395E-02  0.5258E-03
  0.8133E-02  0.8127E-02  0.3367E-03
  0.7751E-02  0.7962E-02  0.2017E-03
  0.7538E-02  0.7882E-02  0.1243E-03
  0.7448E-02  0.7854E-02  0.8971E-04
  0.7448E-02  0.7854E-02  0.8971E-04
  0.7538E-02  0.7882E-02  0.1243E-03
  0.7751E-02  0.7962E-02  0.2017E-03
  0.8133E-02  0.8127E-02  0.3367E-03
  0.8702E-02  0.8395E-02  0.5258E-03
  0.9325E-02  0.8748E-02  0.6500E-03
  0.9953E-02  0.9129E-02  0.7203E-03
  0.1034E-01  0.9454E-02  0.6062E-03
  0.1061E-01  0.9642E-02  0.5639E-03
