  0.2322E-03  0.2317E-03  0.3001E-04
  0.2313E-03  0.2314E-03  0.2977E-04
  0.2298E-03  0.2309E-03  0.2952E-04
  0.2263E-03  0.2302E-03  0.2753E-04
  0.2205E-03  0.2296E-03  0.2329E-04
  0.2153E-03  0.2291E-03  0.1950E-04
  0.2119E-03  0.2288E-03  0.1716E-04
  0.2097E-03  0.2286E-03  0.1569E-04
  0.2086E-03  0.2285E-03  0.1499E-04
  0.2086E-03  0.2285E-03  0.1499E-04
  0.2097E-03  0.2286E-03  0.1569E-04
  0.2119E-03  0.2288E-03  0.1716E-04
  0.2153E-03  0.2291E-03  0.1950E-04
  0.2205E-03  0.2296E-03  0.2329E-04
  0.2263E-03  0.2302E-03  0.2753E-04
  0.2298E-03  0.2309E-03  0.2952E-04
  0.2313E-03  0.2314E-03  0.2977E-04
  0.2322E-03  0.2317E-03  0.3001E-04
