  0.2887E-01  0.3161E-01  0.6374E-04
  0.2884E-01  0.3160E-01  0.6548E-04
  0.2880E-01  0.3158E-01  0.6886E-04
  0.2874E-01  0.3155E-01  0.7281E-04
  0.2867E-01  0.3152E-01  0.7565E-04
  0.2861E-01  0.3150E-01  0.7743E-04
  0.2855E-01  0.3148E-01  0.7639E-04
  0.2851E-01  0.3147E-01  0.7426E-04
  0.2849E-01  0.3146E-01  0.7298E-04
  0.2849E-01  0.3146E-01  0.7298E-04
  0.2851E-01  0.3147E-01  0.7426E-04
  0.2855E-01  0.3148E-01  0.7639E-04
  0.2861E-01  0.3150E-01  0.7743E-04
  0.2867E-01  0.3152E-01  0.7565E-04
  0.2874E-01  0.3155E-01  0.7281E-04
  0.2880E-01  0.3158E-01  0.6886E-04
  0.2884E-01  0.3160E-01  0.6548E-04
  0.2887E-01  0.3161E-01  0.6374E-04
