  0.9634E-01  0.1032      0.2972E-02
  0.9778E-01  0.1031      0.4767E-02
  0.9775E-01  0.1029      0.5362E-02
  0.9526E-01  0.1027      0.3652E-02
  0.9314E-01  0.1025      0.2331E-02
  0.9181E-01  0.1023      0.1727E-02
  0.9088E-01  0.1022      0.1367E-02
  0.9022E-01  0.1021      0.1101E-02
  0.8987E-01  0.1021      0.9525E-03
  0.8987E-01  0.1021      0.9525E-03
  0.9022E-01  0.1021      0.1101E-02
  0.9088E-01  0.1022      0.1367E-02
  0.9181E-01  0.1023      0.1727E-02
  0.9314E-01  0.1025      0.2331E-02
  0.9526E-01  0.1027      0.3652E-02
  0.9775E-01  0.1029      0.5362E-02
  0.9778E-01  0.1031      0.4767E-02
  0.9634E-01  0.1032      0.2972E-02
