  0.3146E-01  0.3122E-01  0.3570E-02
  0.3135E-01  0.3119E-01  0.3569E-02
  0.3140E-01  0.3114E-01  0.3808E-02
  0.3135E-01  0.3108E-01  0.3989E-02
  0.3093E-01  0.3101E-01  0.3821E-02
  0.3035E-01  0.3094E-01  0.3469E-02
  0.2960E-01  0.3089E-01  0.2908E-02
  0.2902E-01  0.3085E-01  0.2461E-02
  0.2870E-01  0.3083E-01  0.2207E-02
  0.2870E-01  0.3083E-01  0.2207E-02
  0.2902E-01  0.3085E-01  0.2461E-02
  0.2960E-01  0.3089E-01  0.2908E-02
  0.3035E-01  0.3094E-01  0.3469E-02
  0.3093E-01  0.3101E-01  0.3821E-02
  0.3135E-01  0.3108E-01  0.3989E-02
  0.3140E-01  0.3114E-01  0.3808E-02
  0.3135E-01  0.3119E-01  0.3569E-02
  0.3146E-01  0.3122E-01  0.3570E-02
