   1.387       1.361      0.1426E-01
   1.379       1.357      0.1379E-01
   1.364       1.348      0.1204E-01
   1.344       1.337      0.9264E-02
   1.323       1.324      0.6439E-02
   1.303       1.312      0.4369E-02
   1.286       1.301      0.3000E-02
   1.274       1.294      0.2172E-02
   1.268       1.290      0.1778E-02
   1.268       1.290      0.1778E-02
   1.274       1.294      0.2172E-02
   1.286       1.301      0.3000E-02
   1.303       1.312      0.4369E-02
   1.323       1.324      0.6439E-02
   1.344       1.337      0.9264E-02
   1.364       1.348      0.1204E-01
   1.379       1.357      0.1379E-01
   1.387       1.361      0.1426E-01
