  0.5310E-03  0.5391E-03  0.3168E-04
  0.5289E-03  0.5370E-03  0.3237E-04
  0.5250E-03  0.5328E-03  0.3384E-04
  0.5195E-03  0.5268E-03  0.3600E-04
  0.5127E-03  0.5192E-03  0.3864E-04
  0.5048E-03  0.5101E-03  0.4139E-04
  0.4959E-03  0.5000E-03  0.4403E-04
  0.4860E-03  0.4892E-03  0.4617E-04
  0.4754E-03  0.4780E-03  0.4773E-04
  0.4644E-03  0.4667E-03  0.4855E-04
  0.4529E-03  0.4559E-03  0.4841E-04
  0.4416E-03  0.4456E-03  0.4764E-04
  0.4310E-03  0.4363E-03  0.4647E-04
  0.4215E-03  0.4282E-03  0.4506E-04
  0.4133E-03  0.4214E-03  0.4360E-04
  0.4069E-03  0.4162E-03  0.4230E-04
  0.4024E-03  0.4127E-03  0.4133E-04
  0.4001E-03  0.4109E-03  0.4082E-04
  0.4001E-03  0.4109E-03  0.4082E-04
  0.4024E-03  0.4127E-03  0.4133E-04
  0.4069E-03  0.4162E-03  0.4230E-04
  0.4133E-03  0.4214E-03  0.4360E-04
  0.4215E-03  0.4282E-03  0.4506E-04
  0.4310E-03  0.4363E-03  0.4647E-04
  0.4416E-03  0.4456E-03  0.4764E-04
  0.4529E-03  0.4559E-03  0.4841E-04
  0.4644E-03  0.4667E-03  0.4855E-04
  0.4754E-03  0.4780E-03  0.4773E-04
  0.4860E-03  0.4892E-03  0.4617E-04
  0.4959E-03  0.5000E-03  0.4403E-04
  0.5048E-03  0.5101E-03  0.4139E-04
  0.5127E-03  0.5192E-03  0.3864E-04
  0.5195E-03  0.5268E-03  0.3600E-04
  0.5250E-03  0.5328E-03  0.3384E-04
  0.5289E-03  0.5370E-03  0.3237E-04
  0.5310E-03  0.5391E-03  0.3168E-04
