  0.4713      0.4684      0.4809E-02
  0.4686      0.4671      0.4368E-02
  0.4639      0.4645      0.3648E-02
  0.4579      0.4612      0.2894E-02
  0.4517      0.4577      0.2300E-02
  0.4460      0.4543      0.1878E-02
  0.4413      0.4515      0.1595E-02
  0.4381      0.4496      0.1417E-02
  0.4364      0.4485      0.1361E-02
  0.4364      0.4485      0.1361E-02
  0.4381      0.4496      0.1417E-02
  0.4413      0.4515      0.1595E-02
  0.4460      0.4543      0.1878E-02
  0.4517      0.4577      0.2300E-02
  0.4579      0.4612      0.2894E-02
  0.4639      0.4645      0.3648E-02
  0.4686      0.4671      0.4368E-02
  0.4713      0.4684      0.4809E-02
