  0.4711E-02  0.5143E-02  0.3983E-04
  0.4709E-02  0.5137E-02  0.4857E-04
  0.4706E-02  0.5128E-02  0.6464E-04
  0.4695E-02  0.5117E-02  0.7668E-04
  0.4669E-02  0.5108E-02  0.7388E-04
  0.4641E-02  0.5103E-02  0.6487E-04
  0.4620E-02  0.5100E-02  0.5847E-04
  0.4608E-02  0.5100E-02  0.5494E-04
  0.4602E-02  0.5101E-02  0.5353E-04
  0.4602E-02  0.5101E-02  0.5353E-04
  0.4608E-02  0.5100E-02  0.5494E-04
  0.4620E-02  0.5100E-02  0.5847E-04
  0.4641E-02  0.5103E-02  0.6487E-04
  0.4669E-02  0.5108E-02  0.7388E-04
  0.4695E-02  0.5117E-02  0.7668E-04
  0.4706E-02  0.5128E-02  0.6464E-04
  0.4709E-02  0.5137E-02  0.4857E-04
  0.4711E-02  0.5143E-02  0.3983E-04
