  0.2302      0.2010      0.1184E-01
  0.2240      0.1979      0.9978E-02
  0.2138      0.1924      0.7247E-02
  0.2031      0.1861      0.5174E-02
  0.1943      0.1804      0.4405E-02
  0.1881      0.1763      0.4397E-02
  0.1827      0.1739      0.2911E-02
  0.1794      0.1730      0.1668E-02
  0.1781      0.1728      0.1214E-02
  0.1781      0.1728      0.1214E-02
  0.1794      0.1730      0.1668E-02
  0.1827      0.1739      0.2911E-02
  0.1881      0.1763      0.4397E-02
  0.1943      0.1804      0.4405E-02
  0.2031      0.1861      0.5174E-02
  0.2138      0.1924      0.7247E-02
  0.2240      0.1979      0.9978E-02
  0.2302      0.2010      0.1184E-01
