  0.4802E-02  0.4196E-02  0.1089E-02
  0.4918E-02  0.4182E-02  0.1240E-02
  0.4984E-02  0.4157E-02  0.1365E-02
  0.4441E-02  0.4130E-02  0.8902E-03
  0.3973E-02  0.4107E-02  0.4848E-03
  0.3786E-02  0.4093E-02  0.3477E-03
  0.3692E-02  0.4088E-02  0.2880E-03
  0.3636E-02  0.4088E-02  0.2517E-03
  0.3607E-02  0.4089E-02  0.2320E-03
  0.3607E-02  0.4089E-02  0.2320E-03
  0.3636E-02  0.4088E-02  0.2517E-03
  0.3692E-02  0.4088E-02  0.2880E-03
  0.3786E-02  0.4093E-02  0.3477E-03
  0.3973E-02  0.4107E-02  0.4848E-03
  0.4441E-02  0.4130E-02  0.8902E-03
  0.4984E-02  0.4157E-02  0.1365E-02
  0.4918E-02  0.4182E-02  0.1240E-02
  0.4802E-02  0.4196E-02  0.1089E-02
