  0.1761E-01  0.1676E-01  0.8659E-03
  0.1723E-01  0.1658E-01  0.7955E-03
  0.1656E-01  0.1624E-01  0.6571E-03
  0.1581E-01  0.1580E-01  0.5492E-03
  0.1507E-01  0.1533E-01  0.4494E-03
  0.1438E-01  0.1489E-01  0.3405E-03
  0.1383E-01  0.1453E-01  0.2408E-03
  0.1344E-01  0.1428E-01  0.1700E-03
  0.1324E-01  0.1415E-01  0.1337E-03
  0.1324E-01  0.1415E-01  0.1337E-03
  0.1344E-01  0.1428E-01  0.1700E-03
  0.1383E-01  0.1453E-01  0.2408E-03
  0.1438E-01  0.1489E-01  0.3405E-03
  0.1507E-01  0.1533E-01  0.4494E-03
  0.1581E-01  0.1580E-01  0.5492E-03
  0.1656E-01  0.1624E-01  0.6571E-03
  0.1723E-01  0.1658E-01  0.7955E-03
  0.1761E-01  0.1676E-01  0.8659E-03
