  0.2919E-02  0.2274E-02  0.6074E-03
  0.2887E-02  0.2257E-02  0.6016E-03
  0.2841E-02  0.2225E-02  0.6034E-03
  0.2777E-02  0.2181E-02  0.6041E-03
  0.2659E-02  0.2127E-02  0.5614E-03
  0.2495E-02  0.2068E-02  0.4776E-03
  0.2318E-02  0.2009E-02  0.3793E-03
  0.2159E-02  0.1953E-02  0.2936E-03
  0.2026E-02  0.1904E-02  0.2250E-03
  0.1920E-02  0.1864E-02  0.1724E-03
  0.1839E-02  0.1835E-02  0.1330E-03
  0.1779E-02  0.1816E-02  0.1037E-03
  0.1738E-02  0.1806E-02  0.8209E-04
  0.1712E-02  0.1804E-02  0.6636E-04
  0.1695E-02  0.1807E-02  0.5507E-04
  0.1687E-02  0.1812E-02  0.4727E-04
  0.1683E-02  0.1816E-02  0.4236E-04
  0.1681E-02  0.1819E-02  0.3999E-04
  0.1681E-02  0.1819E-02  0.3999E-04
  0.1683E-02  0.1816E-02  0.4236E-04
  0.1687E-02  0.1812E-02  0.4727E-04
  0.1695E-02  0.1807E-02  0.5507E-04
  0.1712E-02  0.1804E-02  0.6636E-04
  0.1738E-02  0.1806E-02  0.8209E-04
  0.1779E-02  0.1816E-02  0.1037E-03
  0.1839E-02  0.1835E-02  0.1330E-03
  0.1920E-02  0.1864E-02  0.1724E-03
  0.2026E-02  0.1904E-02  0.2250E-03
  0.2159E-02  0.1953E-02  0.2936E-03
  0.2318E-02  0.2009E-02  0.3793E-03
  0.2495E-02  0.2068E-02  0.4776E-03
  0.2659E-02  0.2127E-02  0.5614E-03
  0.2777E-02  0.2181E-02  0.6041E-03
  0.2841E-02  0.2225E-02  0.6034E-03
  0.2887E-02  0.2257E-02  0.6016E-03
  0.2919E-02  0.2274E-02  0.6074E-03
