  0.1416      0.1421      0.1726E-02
  0.1413      0.1420      0.1678E-02
  0.1406      0.1416      0.1591E-02
  0.1399      0.1411      0.1480E-02
  0.1390      0.1406      0.1359E-02
  0.1382      0.1402      0.1241E-02
  0.1375      0.1398      0.1144E-02
  0.1370      0.1395      0.1074E-02
  0.1367      0.1393      0.1036E-02
  0.1367      0.1393      0.1036E-02
  0.1370      0.1395      0.1074E-02
  0.1375      0.1398      0.1144E-02
  0.1382      0.1402      0.1241E-02
  0.1390      0.1406      0.1359E-02
  0.1399      0.1411      0.1480E-02
  0.1406      0.1416      0.1591E-02
  0.1413      0.1420      0.1678E-02
  0.1416      0.1421      0.1726E-02
