  0.3139E-01  0.2902E-01  0.1606E-02
  0.3120E-01  0.2893E-01  0.1563E-02
  0.3087E-01  0.2876E-01  0.1514E-02
  0.3050E-01  0.2852E-01  0.1538E-02
  0.3024E-01  0.2824E-01  0.1756E-02
  0.2991E-01  0.2792E-01  0.1944E-02
  0.2887E-01  0.2760E-01  0.1427E-02
  0.2776E-01  0.2730E-01  0.8249E-03
  0.2701E-01  0.2703E-01  0.5387E-03
  0.2649E-01  0.2681E-01  0.4211E-03
  0.2611E-01  0.2663E-01  0.3798E-03
  0.2583E-01  0.2651E-01  0.3675E-03
  0.2562E-01  0.2644E-01  0.3574E-03
  0.2546E-01  0.2641E-01  0.3392E-03
  0.2533E-01  0.2641E-01  0.3086E-03
  0.2525E-01  0.2642E-01  0.2842E-03
  0.2520E-01  0.2644E-01  0.2631E-03
  0.2518E-01  0.2645E-01  0.2528E-03
  0.2518E-01  0.2645E-01  0.2528E-03
  0.2520E-01  0.2644E-01  0.2631E-03
  0.2525E-01  0.2642E-01  0.2842E-03
  0.2533E-01  0.2641E-01  0.3086E-03
  0.2546E-01  0.2641E-01  0.3392E-03
  0.2562E-01  0.2644E-01  0.3574E-03
  0.2583E-01  0.2651E-01  0.3675E-03
  0.2611E-01  0.2663E-01  0.3798E-03
  0.2649E-01  0.2681E-01  0.4211E-03
  0.2701E-01  0.2703E-01  0.5387E-03
  0.2776E-01  0.2730E-01  0.8249E-03
  0.2887E-01  0.2760E-01  0.1427E-02
  0.2991E-01  0.2792E-01  0.1944E-02
  0.3024E-01  0.2824E-01  0.1756E-02
  0.3050E-01  0.2852E-01  0.1538E-02
  0.3087E-01  0.2876E-01  0.1514E-02
  0.3120E-01  0.2893E-01  0.1563E-02
  0.3139E-01  0.2902E-01  0.1606E-02
