  0.1539E-02  0.1476E-02  0.1085E-03
  0.1547E-02  0.1448E-02  0.1600E-03
  0.1515E-02  0.1399E-02  0.1983E-03
  0.1431E-02  0.1339E-02  0.1929E-03
  0.1328E-02  0.1282E-02  0.1624E-03
  0.1233E-02  0.1235E-02  0.1249E-03
  0.1158E-02  0.1203E-02  0.9065E-04
  0.1109E-02  0.1184E-02  0.6544E-04
  0.1085E-02  0.1176E-02  0.5218E-04
  0.1085E-02  0.1176E-02  0.5218E-04
  0.1109E-02  0.1184E-02  0.6544E-04
  0.1158E-02  0.1203E-02  0.9065E-04
  0.1233E-02  0.1235E-02  0.1249E-03
  0.1328E-02  0.1282E-02  0.1624E-03
  0.1431E-02  0.1339E-02  0.1929E-03
  0.1515E-02  0.1399E-02  0.1983E-03
  0.1547E-02  0.1448E-02  0.1600E-03
  0.1539E-02  0.1476E-02  0.1085E-03
