  0.2980E-02  0.2937E-02  0.2539E-04
  0.2958E-02  0.2924E-02  0.2548E-04
  0.2922E-02  0.2902E-02  0.2553E-04
  0.2880E-02  0.2877E-02  0.2540E-04
  0.2839E-02  0.2854E-02  0.2470E-04
  0.2806E-02  0.2836E-02  0.2373E-04
  0.2783E-02  0.2826E-02  0.2283E-04
  0.2769E-02  0.2821E-02  0.2214E-04
  0.2763E-02  0.2819E-02  0.2177E-04
  0.2763E-02  0.2819E-02  0.2177E-04
  0.2769E-02  0.2821E-02  0.2214E-04
  0.2783E-02  0.2826E-02  0.2283E-04
  0.2806E-02  0.2836E-02  0.2373E-04
  0.2839E-02  0.2854E-02  0.2470E-04
  0.2880E-02  0.2877E-02  0.2540E-04
  0.2922E-02  0.2902E-02  0.2553E-04
  0.2958E-02  0.2924E-02  0.2548E-04
  0.2980E-02  0.2937E-02  0.2539E-04
