  0.1527      0.1555      0.7777E-02
  0.1511      0.1552      0.7110E-02
  0.1477      0.1547      0.5342E-02
  0.1445      0.1541      0.4143E-02
  0.1417      0.1534      0.3279E-02
  0.1397      0.1528      0.3009E-02
  0.1387      0.1524      0.3345E-02
  0.1376      0.1521      0.3136E-02
  0.1366      0.1520      0.2605E-02
  0.1366      0.1520      0.2605E-02
  0.1376      0.1521      0.3136E-02
  0.1387      0.1524      0.3345E-02
  0.1397      0.1528      0.3009E-02
  0.1417      0.1534      0.3279E-02
  0.1445      0.1541      0.4143E-02
  0.1477      0.1547      0.5342E-02
  0.1511      0.1552      0.7110E-02
  0.1527      0.1555      0.7777E-02
