   1.635       1.638      0.5789E-03
   1.631       1.635      0.6978E-03
   1.625       1.631      0.8372E-03
   1.617       1.626      0.9714E-03
   1.608       1.619      0.1081E-02
   1.599       1.613      0.1146E-02
   1.591       1.608      0.1209E-02
   1.586       1.604      0.1204E-02
   1.583       1.603      0.1213E-02
   1.583       1.603      0.1213E-02
   1.586       1.604      0.1204E-02
   1.591       1.608      0.1209E-02
   1.599       1.613      0.1146E-02
   1.608       1.619      0.1081E-02
   1.617       1.626      0.9714E-03
   1.625       1.631      0.8372E-03
   1.631       1.635      0.6978E-03
   1.635       1.638      0.5789E-03
